,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:26:53.750000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:30:52.500000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:01:13.825000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:37:22.200000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:46:47.250000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:19:06.325000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:29:07.125000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:34:42.450000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:46:47.050000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:28:03.300000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:58:02.075000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:10:52.550000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:05:04.650000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:48:46.400000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T12:55:06.425000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:06:29.550000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:19:36.825000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:20:59.000000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:27:21.900000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:11:32.150000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:32:02.250000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:54:38.425000Z
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:59:49.525000Z
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:07:38.125000Z
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:50:53.200000Z
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T00:14:49.200000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T00:23:50.125000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T00:31:08.900000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T01:24:48.850000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T03:01:44.325000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T03:25:40.400000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T03:54:48.925000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:47:22.525000Z,
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:17:40.725000Z,
34, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T11:18:47.050000Z,
35, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T11:48:53.750000Z,
36, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:44:44.425000Z,
37, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:50:06.625000Z,
38, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:55:15.650000Z,
39, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T13:07:56.250000Z,
40, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T13:19:44.050000Z,
41, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T13:46:04.225000Z,
42, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T14:07:58.675000Z,
43, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T17:54:48.900000Z,
44, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:59:56.275000Z,
