,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:16:17.625000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:52:15.500000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:01:00.450000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:05:17.625000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:47:25.350000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:31:50.625000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:40:30.925000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:40:39.250000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:13:48.200000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:38:13.650000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:39:46.525000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:22:47.700000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:38:32.350000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:52:05.575000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:41:09.200000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:08:09.325000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T12:52:15.800000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T13:50:11.275000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T15:02:27.750000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T17:58:29.275000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T18:26:05.025000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T20:13:50.625000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T21:08:54.625000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T21:14:33.075000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T22:52:14.400000Z,
