,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:06:32.950000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:07:14.300000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:55:56.825000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T07:13:37.775000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T07:16:12.100000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T10:15:51.850000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:21:30.775000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:04:31.000000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T15:43:21.375000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:30:02.675000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:35:00.600000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T22:13:33.550000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T22:26:06.500000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:36:40.350000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T04:15:39.700000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T10:52:32.375000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:13:47.025000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:21:44.450000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T13:32:19.225000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T16:30:10.900000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T19:09:17.650000Z,
