,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T01:11:35.400000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T01:13:23.025000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T03:06:57.375000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T04:48:40.200000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T06:28:36.900000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T14:09:03.550000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T15:52:33.900000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T17:36:18.975000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T18:57:10.025000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T23:05:24.400000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,,2012-10-28T23:56:13.200000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T01:13:49.025000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T03:49:00.675000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T04:48:52.475000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T05:00:37.750000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T06:13:36.625000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T07:15:00.675000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T07:22:05.450000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T07:30:10.675000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T08:05:46.600000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T08:28:43.650000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T08:49:10.825000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T09:57:25.300000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T10:17:02.775000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T13:54:33.700000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T17:19:52.525000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T17:42:21.225000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-28T00:00:00.025000Z, , , , , ,2012-10-28T23:05:24.625000Z,
