,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T11:43:40.240000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T13:15:09.090000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T13:22:28.665000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T13:36:12.865000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T13:36:41.765000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T13:39:44.390000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T13:44:39.490000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T13:58:28.040000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T14:10:47.365000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T14:26:12.440000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T15:51:11.040000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T15:55:26.040000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T16:49:09.340000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T16:53:29.915000Z
