,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T00:57:24.665000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T01:12:20.665000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T03:53:40.790000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T04:02:12.315000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T08:21:51.590000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T10:15:38.440000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T11:08:37.715000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T11:31:41.365000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T13:10:32.315000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T14:21:55.840000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T14:45:57.990000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T17:21:52.365000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T19:47:17.440000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T21:18:42.915000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T23:11:12.165000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T04:02:15.140000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T06:36:27.440000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T08:30:15.240000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T09:19:18.440000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T09:48:48.015000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T09:58:36.590000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T12:00:36.140000Z,
