,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:27:16.200000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:11:22.900000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:46:10.150000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:10:56.225000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:14:26.950000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:09:25.725000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:49:29.375000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T09:10:51.875000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T09:58:28.250000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T10:11:55.950000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T10:37:37.950000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T12:11:42.875000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:27:16.050000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:08:47.225000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:49:04.225000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:32:15.200000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:50:43.300000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:17:28.150000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:01:01.675000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:10:49.300000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:47:17.225000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:16:00.550000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:47:32.825000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:48:16.250000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T02:59:12.100000Z,
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T04:14:41.225000Z,
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T05:22:40.500000Z,
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T07:06:25.575000Z,
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T09:11:10.200000Z,
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T10:02:05.575000Z,
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T10:03:57.250000Z,
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T10:50:53.175000Z,
