,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T00:25:48.201289Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T02:13:54.821289Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T03:06:28.681289Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T04:11:56.221289Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T04:26:52.441289Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T04:43:28.741289Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T04:51:53.541289Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T05:26:49.281289Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T05:35:48.661289Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T05:43:16.241289Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T06:02:01.561289Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T06:06:41.821289Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T06:13:17.801289Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-15T00:00:00.001289Z, , , , , ,,2012-10-15T07:15:59.541289Z
