,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T00:19:36.225000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T01:23:33.475000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T01:56:37.575000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T03:04:08.625000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T06:14:47.075000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T07:26:21.450000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T08:00:01.950000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T08:03:07.350000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T08:36:41.100000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T11:34:43.950000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T13:30:02.975000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T15:23:44.425000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T15:45:38.950000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T16:34:56.425000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T18:44:06.150000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T18:49:55.575000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T19:03:58.425000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T19:18:46.825000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T00:50:08.975000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T02:24:57.550000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T04:39:47.875000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T05:52:18.025000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T08:00:04.875000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T17:05:47.250000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T19:25:18.775000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T19:32:50.675000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T21:42:17.125000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T22:00:18.250000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T23:43:31.950000Z,
