,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T00:05:32.948033Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T00:08:13.988033Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T00:29:15.548033Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T00:29:44.788033Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T00:30:45.808033Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T00:41:16.788033Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:09:53.028033Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:13:18.048033Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:16:22.168033Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:30:45.168033Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:35:36.668033Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:36:41.368033Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:37:22.108033Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:38:56.408033Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:40:44.068033Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T01:54:44.928033Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T02:02:32.528033Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T02:18:50.528033Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T02:28:43.808033Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T02:41:32.568033Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-09T00:00:00.008033Z, , , , , ,,2012-10-09T02:42:37.988033Z
