,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:04:55.625000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T02:50:59.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:06:15.500000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:26:58.400000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T13:11:07.075000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:55:54.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:49:44.725000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:01:44.200000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:52:26.775000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:07:29.000000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T00:11:24.200000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T00:18:23.150000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T01:32:30.875000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T02:53:44.625000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:06:19.750000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:09:47.750000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:21:18.375000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:22:44.400000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:41:26.325000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:42:09.225000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:44:19.225000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T04:05:46.750000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T04:19:45.800000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T04:23:16.400000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:06:26.350000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:10:51.450000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:11:27.525000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:17:16.125000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:31:51.500000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:59:04.825000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T07:14:17.000000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:27:04.825000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T09:45:28.375000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T10:26:41.650000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T11:03:30.050000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T12:28:58.300000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T12:30:13.575000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T13:11:10.375000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T15:34:11.400000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T15:56:06.900000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T18:12:56.400000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T19:38:24.925000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:01:47.650000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:52:42.925000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:02:21.900000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:07:31.750000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:07:43.725000Z,
