,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T00:01:13.058500Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T00:27:01.438500Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T00:31:37.998500Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T00:39:59.998500Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T00:42:13.418500Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T00:51:04.738500Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T00:57:47.878500Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T01:09:06.058500Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T01:10:37.478500Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T01:22:22.478500Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T01:28:12.458500Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T02:04:26.938500Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T02:05:57.698500Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T02:06:00.298500Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T02:20:21.758500Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T03:13:57.198500Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T03:28:47.718500Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T03:44:14.778500Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T04:16:06.418500Z
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T05:35:53.138500Z
20, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-23T00:00:00.018500Z, , , , , ,,2012-10-23T06:04:00.078500Z
