,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T00:06:36.265350Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T00:23:34.545350Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T00:25:58.805350Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T00:28:54.705350Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T00:39:02.205350Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T00:42:38.605350Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T01:00:14.725350Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T01:10:25.765350Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T01:16:32.285350Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T01:20:04.405350Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T01:21:56.325350Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T01:31:45.645350Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T01:47:07.285350Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T01:58:54.125350Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T01:59:40.625350Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T02:06:28.465350Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T02:17:39.405350Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T02:23:58.525350Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T02:34:27.365350Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T02:36:47.405350Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T02:40:51.005350Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T02:41:53.085350Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-23T00:00:00.005350Z, , , , , ,,2012-10-23T02:43:47.385350Z
