,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T00:31:30.916900Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T00:55:27.096900Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T01:22:25.936900Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T01:24:28.056900Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T01:32:22.376900Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T01:33:51.716900Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T01:36:39.656900Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T01:37:19.896900Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T01:41:50.236900Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T02:00:26.736900Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T02:19:28.456900Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T02:40:07.056900Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T03:06:51.416900Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T03:08:42.956900Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T03:47:49.496900Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T04:01:48.496900Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T04:32:58.296900Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T04:40:34.296900Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T05:05:57.336900Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T06:00:56.716900Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-14T00:00:00.016900Z, , , , , ,,2012-10-14T06:08:58.436900Z
