,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T00:59:11.058698Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T01:45:03.818698Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T01:53:51.418698Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T01:56:28.198698Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T02:34:49.238698Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T02:46:40.878698Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T03:03:34.758698Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T03:15:54.658698Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T03:26:41.758698Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T03:59:42.738698Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T04:55:45.938698Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T05:10:30.278698Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T06:23:05.378698Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T06:32:40.158698Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-16T00:00:00.018698Z, , , , , ,,2012-10-16T06:55:50.938698Z
