,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T04:12:32.990000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T02:15:41.665000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T02:43:31.790000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T04:05:57.415000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T04:12:33.690000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T04:15:06.840000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T04:48:06.915000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T12:19:28.740000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T14:35:33.240000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T23:42:41.790000Z,
