,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:08:21.130000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:53:13.510000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:43:40.650000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:41:29.110000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:49:03.660000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:50:55.770000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:59:29.420000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T14:54:51.430000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T14:56:29.530000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T15:56:24.420000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:12:23.810000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:47:57.850000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:05:57.280000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:16:37.050000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:10:59.750000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:53:54.380000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T23:40:16.210000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T04:08:51.350000Z,
