,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:29:58.140000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:09:39.330000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:27:00.820000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:55:24.640000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:49:07.090000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T14:11:30.970000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T20:59:26.310000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:38:12.930000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:33:53.160000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T03:09:39.540000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:49:13.660000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T20:59:36.050000Z,
