,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:47:32.925000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:26:18.650000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T08:54:24.950000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T14:12:51.500000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:54:21.175000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:45:40.900000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:29:13.500000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T00:42:50.700000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:47:50.325000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T05:59:58.150000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T09:21:51.950000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T09:50:02.525000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T10:43:10.375000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T17:05:43.175000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T17:54:43.025000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T18:35:26.525000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:05:59.875000Z,
