,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T02:01:15.174900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T04:17:14.674900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T06:54:31.024900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T08:26:16.349900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T08:34:13.924900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T10:17:58.724900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T11:17:09.449900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T11:36:34.474900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T13:01:22.574900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T14:07:58.474900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T15:29:32.099900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T16:18:33.774900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T16:39:33.524900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T17:00:57.174900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T17:44:08.649900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T17:47:20.024900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T18:24:08.674900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T20:21:09.199900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T20:32:34.849900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T20:52:27.774900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,,2012-10-05T22:08:43.799900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T00:59:45.999900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T06:13:46.274900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T11:08:06.724900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T12:36:49.649900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T13:33:05.799900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T15:13:10.524900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T16:05:39.474900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T16:53:35.249900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T19:44:41.424900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T19:48:25.824900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T20:32:52.199900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T20:53:18.649900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T23:09:34.324900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T23:40:00.324900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-05T00:00:00.024900Z, , , , , ,2012-10-05T23:44:55.474900Z,
