,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:18:28.250000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:24:05.840000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:33:38.950000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:41:48.420000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:46:53.920000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:51:44.310000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:58:39.900000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:05:41.670000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:09:48.490000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:15:42.310000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:19:53.900000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:20:45.670000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T02:36:32.330000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T02:39:41.430000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T02:47:39.430000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:10:29.920000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:13:27.140000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:19:21.520000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:34:43.140000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:44:46.810000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:48:23.540000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:49:37.920000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:04:49.590000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:29:46.410000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:30:56.450000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:36:27.960000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:50:40.330000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:05:07.280000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:05:21.520000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:30:24.810000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:48:22.970000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:51:39.330000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:17:24.250000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:57:53.050000Z
