,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T00:02:48.585300Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T01:03:43.881300Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T01:40:28.697300Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T02:41:49.865300Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T03:26:12.825300Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T05:24:55.785300Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T05:31:31.049300Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T05:34:52.401300Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T06:14:19.801300Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T06:15:02.097300Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-03T00:00:00.001300Z, , , , , ,,2012-10-03T06:19:12.513300Z
