,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:38:17.075000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:57:40.575000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:55:03.650000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:17:04.600000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:48:47.925000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:54:42.025000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:45:18.675000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:38:17.625000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:58:12.175000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T04:32:38.625000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T05:17:29.950000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:00:16.425000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:22:10.825000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:23:31.650000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:40:00.775000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:49:13.650000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:55:49.750000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T08:11:00.475000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T10:08:19.900000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:03:29.775000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:26:03.525000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:55:33.075000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:21:20.550000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:49:30.825000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:55:00.800000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T17:35:41.425000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T19:17:45.900000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T19:30:56.525000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T20:13:28.900000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:00:04.950000Z,
