,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T02:20:25.290000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T02:54:08.615000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T04:17:53.690000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T04:50:30.440000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T12:50:21.140000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T14:36:04.915000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T16:33:23.640000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T18:34:46.240000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T20:32:30.090000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T20:52:17.765000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T21:11:45.015000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T21:25:55.840000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T21:34:10.840000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T22:37:21.990000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T23:54:37.340000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T04:57:01.390000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T09:19:49.215000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T10:50:27.565000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T14:38:26.990000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T20:52:33.115000Z,
