,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:00:52.444600Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:01:15.276600Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:01:54.772600Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:05:56.524600Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:08:07.076600Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:10:02.780600Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:15:11.876600Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:19:56.268600Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:20:20.692600Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:21:12.404600Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:28:54.124600Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:30:44.084600Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:33:51.220600Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:38:18.956600Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:41:51.820600Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:42:20.020600Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:43:49.908600Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:46:08.228600Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-21T00:00:00.004600Z, , , , , ,,2012-10-21T00:48:41.060600Z
