,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T00:28:18.983808Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T01:07:07.303808Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T01:14:46.063808Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T01:37:13.523808Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T01:58:15.883808Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T03:06:19.283808Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T03:07:21.403808Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T03:14:35.463808Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T03:31:14.123808Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T03:34:23.723808Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T04:07:53.643808Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T05:18:49.763808Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T05:41:49.083808Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-21T00:00:00.003808Z, , , , , ,,2012-10-21T06:06:30.003808Z
