,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:02:49.700000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:22:22.900000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:54:56.625000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:06:07.700000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:23:31.050000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:38:22.800000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:40:20.575000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:35:36.425000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:52:09.275000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:10:15.225000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:07:31.425000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:53:43.975000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:24:11.900000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:39:00.050000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:12:35.475000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:54:20.100000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T21:31:38.575000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:33:58.750000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:34:03.925000Z
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:38:30.550000Z
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:49:10.525000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:38:28.200000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:07:39.900000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:43:57.375000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:54:31.500000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:39:27.525000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T22:20:23.325000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:26:10.925000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:34:16.525000Z,
