,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T00:49:25.465000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T02:00:25.790000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T03:48:25.865000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T03:57:34.390000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T04:18:58.840000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T04:44:49.290000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T05:23:23.240000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T05:47:04.915000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T06:05:42.765000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T06:20:50.915000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T06:22:21.240000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T07:18:19.065000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T07:44:15.565000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T07:52:58.165000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T08:24:32.465000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T08:30:04.740000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T09:44:14.090000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T10:26:38.840000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T11:29:28.040000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T13:51:41.390000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T14:28:43.115000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T15:06:52.040000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T15:13:46.715000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T15:29:06.865000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T15:49:32.690000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T18:46:14.665000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T19:02:49.365000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T19:22:16.540000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T20:17:37.240000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T21:33:04.065000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T22:18:00.090000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T22:37:56.290000Z
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T22:42:38.490000Z
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T22:52:38.915000Z
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T22:57:46.065000Z
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T23:19:04.640000Z
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T23:31:01.140000Z
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T00:49:32.265000Z,
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T01:03:10.340000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T01:54:24.840000Z,
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T03:55:10.190000Z,
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T03:57:44.265000Z,
42, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T04:23:29.965000Z,
43, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T05:04:44.140000Z,
44, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T05:20:45.065000Z,
45, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T05:49:07.540000Z,
46, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T06:51:57.615000Z,
47, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T07:08:59.865000Z,
48, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T07:22:40.190000Z,
49, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T07:45:49.590000Z,
50, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T09:56:43.565000Z,
51, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T10:09:13.740000Z,
52, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T16:33:25.865000Z,
53, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T16:43:07.140000Z,
54, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T18:16:30.240000Z,
55, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T18:23:14.640000Z,
56, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T19:29:02.790000Z,
57, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T20:41:19.240000Z,
58, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T22:47:08.265000Z,
59, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T22:57:51.065000Z,
