,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:56:07.550000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:58:59.680000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:04:09.290000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:05:48.800000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:06:10.100000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T21:24:01.030000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T04:51:41.650000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T07:56:12.720000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T09:59:08.680000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T11:53:57.280000Z,
