,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T00:10:49.249777Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T00:15:49.109777Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T00:16:16.829777Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T00:28:56.349777Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T00:36:39.589777Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T00:54:00.769777Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T01:00:53.309777Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T01:05:58.829777Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T01:16:00.829777Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T01:17:39.289777Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-27T00:00:00.009777Z, , , , , ,,2012-10-27T01:30:19.209777Z
