,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:59:44.520000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:29:35.480000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:38:38.120000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:46:46.600000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:01:59.730000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:25:17.630000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:25:50.020000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:52:22.640000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:53:28.970000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:54:30.230000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:55:27.800000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:57:13.430000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:58:07.160000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:58:42.720000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:59:06.010000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T08:14:52.100000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T08:31:35.480000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:09:22.110000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:48:22.530000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T10:08:21.280000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T11:31:12.410000Z
