,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T00:39:23.199798Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T01:17:56.719798Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T01:37:03.619798Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T01:44:55.919798Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T01:56:07.639798Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T02:10:18.539798Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T05:30:04.679798Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T05:30:49.999798Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T06:03:42.119798Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T06:24:11.799798Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T06:28:54.779798Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T07:10:58.579798Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T07:18:45.919798Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T07:20:22.539798Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T07:36:06.379798Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T09:06:44.839798Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T09:26:17.119798Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T09:32:42.259798Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T10:40:02.179798Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T11:28:59.399798Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T12:51:57.079798Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T12:55:19.179798Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-30T00:00:00.019798Z, , , , , ,,2012-10-30T14:32:19.579798Z
