,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:08:13.354200Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:15:43.324200Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:18:32.424200Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:25:56.214200Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:30:57.064200Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:31:59.184200Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:32:10.574200Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:33:27.684200Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:49:39.634200Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:56:14.464200Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:59:15.934200Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T00:59:50.024200Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:04:26.844200Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:05:40.224200Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:06:56.064200Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:08:22.574200Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:12:38.184200Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:14:33.154200Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:14:38.034200Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:20:54.774200Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:22:51.644200Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:22:53.274200Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:26:04.634200Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:31:23.014200Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:36:45.674200Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:50:39.984200Z
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:51:51.744200Z
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T01:54:25.684200Z
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T02:08:01.114200Z
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T02:12:41.724200Z
30, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T02:20:13.124200Z
31, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-10T00:00:00.004200Z, , , , , ,,2012-10-10T02:21:05.304200Z
