,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:01:15.990000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:03:37.930000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:09:38.360000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:14:18.360000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:22:00.910000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:23:08.950000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:35:36.320000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:37:41.770000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:49:41.410000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:58:10.350000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:02:26.420000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:04:38.980000Z
