,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:04:44.200000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:06:33.750000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:03:19.525000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:15:21.675000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:19:55.500000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:36:50.225000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:46:30.025000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:03:18.925000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:04:38.775000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:38:14.000000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:32:08.725000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:23:46.750000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:43:41.600000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:03:23.775000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:15:45.225000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T07:46:59.150000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T08:03:21.825000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:04:38.600000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T10:22:39.650000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T10:48:25.625000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T11:59:48.650000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:46:07.450000Z,
