,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T00:09:09.438393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T00:24:28.648393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T01:01:08.818393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T01:10:41.288393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T01:38:15.818393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T01:38:28.708393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T01:43:09.238393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T01:56:41.038393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T02:00:10.388393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T02:37:07.298393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T03:15:15.888393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T03:46:03.598393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T03:52:22.328393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T04:41:05.008393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T04:43:19.188393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T05:32:10.048393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T05:56:30.458393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T05:59:33.988393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T06:21:52.098393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T06:49:24.838393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T06:50:51.438393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T07:01:31.858393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T07:16:22.258393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T07:47:29.358393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T07:52:38.338393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T07:53:29.778393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T08:00:36.218393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T08:19:50.688393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-05T00:00:00.008393Z, , , , , ,,2012-10-05T08:41:10.848393Z
