,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T01:31:36.675000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T01:33:23.400000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T06:17:52.100000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T06:51:44.675000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T08:05:00.025000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T08:15:41.950000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T16:36:21.500000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T19:27:49.050000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T19:57:34.000000Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T20:31:56.025000Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T20:52:12.275000Z
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T21:36:59.550000Z
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T00:42:18.325000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T06:45:56.075000Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T08:15:58.425000Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T13:37:31.600000Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T20:52:35.250000Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,2012-10-13T22:58:41.225000Z,
