,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:02:28.344000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:04:00.200000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:04:44.096000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:13:08.288000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:24:06.904000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:27:51.312000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:29:06.296000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:38:06.120000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:38:47.992000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:52:02.944000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:53:11.280000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:00:01.104000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:00:31.216000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:03:18.016000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:08:40.560000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:19:09.832000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:28:41.200000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:29:03.192000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:30:37.632000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:31:02.336000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:33:43.880000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:38:13.032000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:54:21.944000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:54:51.592000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:03:11.496000Z
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:06:07.664000Z
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:10:30.624000Z
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:11:35.520000Z
