,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T00:28:49.898100Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T00:30:27.338100Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T00:31:11.978100Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T00:39:45.918100Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T00:42:09.458100Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T00:44:50.358100Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T00:49:22.158100Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T00:57:48.538100Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T01:09:07.678100Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T01:12:49.638100Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T02:56:56.218100Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T03:33:15.958100Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T03:36:44.598100Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T03:48:56.538100Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T03:54:19.858100Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T04:12:00.718100Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T05:35:54.078100Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T05:44:15.818100Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T05:48:46.398100Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T05:51:16.838100Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T06:39:41.618100Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T07:07:12.178100Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T07:17:56.398100Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T07:19:24.778100Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T07:19:31.638100Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T07:46:55.078100Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T07:49:05.918100Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T07:51:43.778100Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-23T00:00:00.018100Z, , , , , ,,2012-10-23T07:59:13.038100Z
