,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T02:00:31.526000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T07:17:04.026000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T08:05:56.426000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T10:53:43.146000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T11:47:34.966000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T12:07:16.506000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T12:16:15.586000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T12:17:55.546000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T12:21:33.906000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T12:25:21.646000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T13:44:41.686000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T15:01:53.766000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T16:38:45.566000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T16:43:04.466000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T16:55:22.506000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T16:58:16.506000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T17:00:12.266000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T18:55:54.766000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T19:05:57.666000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T20:02:39.666000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T20:38:49.986000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,,2012-10-20T23:54:58.146000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,2012-10-20T02:55:37.286000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,2012-10-20T07:15:13.986000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,2012-10-20T08:55:43.606000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,2012-10-20T12:07:20.206000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,2012-10-20T12:12:38.406000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,2012-10-20T12:31:14.226000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,2012-10-20T13:39:42.226000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,2012-10-20T13:43:05.686000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-20T00:00:00.006000Z, , , , , ,2012-10-20T14:29:55.826000Z,
