,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T01:15:49.015000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T01:33:40.990000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T02:02:13.290000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T02:27:21.065000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T02:31:23.190000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T02:33:03.965000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T10:24:19.790000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T10:51:00.265000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T11:18:42.040000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T13:36:36.415000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T13:48:09.465000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T13:52:29.840000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T14:13:34.640000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T14:18:00.565000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T14:22:21.415000Z
