,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T00:26:59.936668Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T01:32:48.736668Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T03:43:44.156668Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T03:52:21.996668Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T03:59:03.456668Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T06:59:10.416668Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T07:01:39.296668Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T07:03:19.296668Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T09:43:59.876668Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T09:54:59.016668Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T10:54:37.636668Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T10:55:57.456668Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T12:49:50.416668Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T15:40:03.676668Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T15:44:06.056668Z
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T16:55:38.716668Z
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T21:19:04.996668Z
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,,2012-10-07T22:30:38.316668Z
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,2012-10-07T06:59:29.516668Z,
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,2012-10-07T13:55:14.256668Z,
20, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,2012-10-07T13:57:21.356668Z,
21, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,2012-10-07T15:26:02.836668Z,
22, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,2012-10-07T16:31:22.936668Z,
23, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,2012-10-07T16:42:07.916668Z,
24, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-07T00:00:00.016668Z, , , , , ,2012-10-07T20:04:21.636668Z,
