,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T00:13:57.843990Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T03:27:26.923990Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T07:27:50.903990Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T09:21:12.023990Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T10:14:33.443990Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T14:12:04.763990Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T16:33:35.543990Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T16:53:43.063990Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T18:25:44.863990Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T18:31:08.543990Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T18:36:02.403990Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-06T00:00:00.003990Z, , , , , ,,2012-10-06T18:54:17.623990Z
