,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T00:27:24.025001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T02:45:46.325001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T03:37:51.500001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T04:52:02.050001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T05:01:11.275001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T05:41:42.100001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T06:21:40.675001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T06:32:14.975001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T09:37:25.525001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T09:45:58.500001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T11:58:39.250001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T12:56:50.350001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T18:37:10.200001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T20:49:39.950001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T02:44:32.975001Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T03:00:55.750001Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T03:37:55.750001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T05:56:12.875001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T06:09:14.525001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T06:25:23.625001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T08:48:10.875001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T09:04:33.925001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T09:07:03.875001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T09:40:09.800001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T10:04:42.250001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T10:54:47.925001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T12:01:07.075001Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T13:03:56.475001Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T14:55:58.475001Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T15:03:15.450001Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T16:00:31.425001Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,2012-10-23T18:51:59.125001Z,
