,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:21:38.570000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:32:23.310000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:43:22.260000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:09:57.140000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T18:19:45.740000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:19:49.910000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T21:24:55.130000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T22:33:00.620000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T04:33:41.710000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T04:43:08.310000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T12:20:04.290000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T12:32:33.110000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T16:39:16.560000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:57:49.270000Z,
