,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:09:59.960000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T06:44:54.280000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:10:30.410000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:57:40.550000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T12:38:47.410000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T13:49:23.560000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T13:50:20.170000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T14:15:20.450000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T14:58:02.700000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:00:09.040000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:02:13.380000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:09:36.280000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:42:11.210000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:58:56.410000Z
