,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:47:54.330000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:57:04.450000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:08:07.280000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:09:22.130000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:16:19.590000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:18:44.740000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:58:21.750000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:05:49.850000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:17:24.450000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:03:29.240000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:20:06.520000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:34:59.040000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:48:05.200000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T02:33:38.580000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:33:55.330000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T05:57:11.910000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T07:46:24.820000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:12:35.540000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T20:39:15.720000Z,
