,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:11:53.970000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:22:08.130000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:07:22.620000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:53:29.450000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:31:00.660000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T08:03:40.020000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T08:20:56.790000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T09:00:55.540000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T09:48:21.860000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T10:14:36.410000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T10:50:38.430000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T10:51:51.270000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:05:58.810000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:50:58.770000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:07:30.950000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:35:32.410000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T13:12:17.610000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T14:12:07.990000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T14:27:19.460000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T14:30:16.970000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:06:45.530000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:09:08.760000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:13:47.080000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:52:12.220000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:27:22.610000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:12:20.730000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:44:55.030000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:46:33.520000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:06:53.850000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:19:00.430000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:22:26.700000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:36:01.850000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:37:38.380000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:41:29.660000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:11:51.860000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:35:10.510000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:19:23.530000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:24:36.990000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:42:35.770000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T01:24:18.900000Z,
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T01:55:35.290000Z,
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T02:25:36.190000Z,
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:11:58.160000Z,
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:48:57.170000Z,
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:27:21.790000Z,
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T05:18:31.090000Z,
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T06:01:51.780000Z,
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T06:07:22.630000Z,
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T06:07:32.530000Z,
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T06:07:55.670000Z,
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T06:08:53.050000Z,
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T06:17:32.580000Z,
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T06:41:52.480000Z,
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:31:07.630000Z,
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:21:05.470000Z,
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:47:08.970000Z,
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T09:24:05.610000Z,
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T09:45:55.800000Z,
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T09:48:46.130000Z,
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T10:14:46.780000Z,
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T10:38:58.980000Z,
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T10:45:08.930000Z,
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T11:18:59.530000Z,
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T11:25:14.710000Z,
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T11:29:47.410000Z,
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T11:51:11.850000Z,
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T12:07:38.250000Z,
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T12:31:16.800000Z,
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T12:35:43.640000Z,
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T12:43:38.790000Z,
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T13:07:36.630000Z,
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T13:12:24.320000Z,
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T13:21:38.380000Z,
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T13:23:16.100000Z,
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T13:58:58.800000Z,
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:01:44.150000Z,
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:06:19.430000Z,
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:07:57.310000Z,
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:12:19.040000Z,
79, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:27:19.480000Z,
80, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:27:24.460000Z,
81, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:56:08.010000Z,
82, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T15:38:23.100000Z,
83, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T16:09:08.770000Z,
84, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T16:10:44.730000Z,
85, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T16:13:54.590000Z,
86, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T16:52:22.330000Z,
87, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T17:19:58.360000Z,
88, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T17:27:28.670000Z,
89, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T17:33:02.910000Z,
