,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,,2012-10-23T04:11:51.166000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,,2012-10-23T08:09:14.866000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,,2012-10-23T14:49:45.206000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,,2012-10-23T15:04:16.346000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,,2012-10-23T16:46:16.006000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,,2012-10-23T20:40:20.066000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,2012-10-23T01:49:22.686000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,2012-10-23T03:54:23.526000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,2012-10-23T11:58:57.086000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,2012-10-23T16:06:07.286000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,2012-10-23T18:11:34.606000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,2012-10-23T18:53:18.146000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,2012-10-23T19:36:44.206000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-23T00:00:00.006000Z, , , , , ,2012-10-23T19:44:05.346000Z,
