,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T00:11:38.440000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T00:41:22.015000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T00:45:18.240000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T00:49:36.265000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T01:18:16.490000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T01:24:40.715000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T08:04:52.515000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T08:28:58.165000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T10:00:42.515000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T10:17:57.815000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T11:12:36.265000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T11:22:18.640000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T11:33:33.165000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T17:07:18.740000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T17:18:28.565000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T18:51:46.340000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T22:22:27.840000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T23:35:50.415000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T23:38:01.365000Z
