,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:07:40.380000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:10:35.460000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:24:45.590000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:47:00.010000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:28:59.030000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:35:26.820000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:38:42.080000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:50:46.750000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:14:58.300000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:46:30.270000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:16:11.050000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:17:56.300000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:34:19.120000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:35:55.500000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:48:28.910000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:50:58.040000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:14:55.120000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:18:21.120000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:30:23.930000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:41:13.370000Z
