,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T00:58:46.815000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T02:02:29.390000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T08:13:46.065000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T11:39:01.540000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T12:12:34.540000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T19:50:11.340000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,,2012-10-22T22:25:44.015000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T00:59:20.065000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T07:30:20.415000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-22T00:00:00.015000Z, , , , , ,2012-10-22T22:25:49.990000Z,
