,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T00:17:42.216900Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T01:40:49.596900Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T01:55:09.696900Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T02:13:41.796900Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T02:47:51.816900Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T02:52:22.196900Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T03:04:46.636900Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T03:21:54.456900Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T04:16:20.616900Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T04:19:50.316900Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T05:35:10.016900Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T06:15:47.036900Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T07:22:22.456900Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T07:40:41.556900Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T08:03:23.676900Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T08:09:30.056900Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T08:17:13.956900Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T08:21:20.576900Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T09:00:54.576900Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T10:02:23.296900Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T11:38:17.316900Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T11:41:38.296900Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T12:24:46.736900Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T13:00:34.256900Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T13:04:43.436900Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T14:56:57.016900Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T16:15:29.496900Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T16:19:17.476900Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T18:06:27.416900Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T18:32:56.956900Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T18:34:01.316900Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T18:36:54.956900Z
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T19:15:14.636900Z
33, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T19:34:19.416900Z
34, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T19:41:31.556900Z
35, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T19:47:23.276900Z
36, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T20:08:36.196900Z
37, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T20:26:13.096900Z
38, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T20:37:59.116900Z
39, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T21:07:32.376900Z
40, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T21:11:16.996900Z
41, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T22:41:15.696900Z
42, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T23:03:59.656900Z
43, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T23:24:32.376900Z
44, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T23:36:48.816900Z
45, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T23:45:25.956900Z
46, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T01:55:09.716900Z,
47, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T02:52:22.316900Z,
