,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T00:16:56.738400Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T00:18:13.898400Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T02:29:14.718400Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T02:41:44.738400Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T03:55:48.358400Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T03:57:41.478400Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T04:35:19.458400Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T06:22:42.098400Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T06:41:18.858400Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T07:37:34.258400Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T07:59:34.718400Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T08:00:11.998400Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T08:12:27.258400Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T08:40:47.298400Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T09:20:20.398400Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T09:26:49.998400Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T09:27:18.338400Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T09:28:20.558400Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T09:29:40.378400Z
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-26T00:00:00.018400Z, , , , , ,,2012-10-26T09:39:26.058400Z
