,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:31:12.330000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:59:47.390000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:04:23.060000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:17:46.320000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:30:25.820000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:36:40.700000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:39:54.570000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:36:52.360000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:12:28.350000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:49:51.250000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:52:28.250000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T08:21:45.680000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T13:00:15.110000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T13:11:16.350000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:11:44.190000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:17:03.930000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:03:53.980000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:52:17.550000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:53:19.510000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:58:26.680000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T20:03:31.670000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T20:08:44.960000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:39:28.540000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T22:42:47.890000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T22:57:59.740000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T23:21:15.050000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T23:30:08.780000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T23:31:11.420000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T23:31:14.730000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:07:49.610000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:18:35.850000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:25:00.130000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:31:12.420000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:37:13.340000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:38:32.890000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:39:09.790000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:56:02.070000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:59:56.300000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:02:28.780000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:08:53.190000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:21:54.600000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:24:04.730000Z,
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:28:38.440000Z,
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:41:31.820000Z,
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:48:09.780000Z,
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:50:16.220000Z,
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:54:58.310000Z,
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:01:47.070000Z,
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:08:48.370000Z,
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:16:07.880000Z,
50, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:30:05.850000Z,
51, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:43:37.180000Z,
52, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:57:17.980000Z,
53, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:59:04.010000Z,
54, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T03:04:03.650000Z,
55, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T03:32:26.670000Z,
56, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:35:59.390000Z,
57, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T07:52:37.050000Z,
58, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T07:59:20.540000Z,
59, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T13:11:24.170000Z,
60, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T16:52:49.870000Z,
61, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T17:08:45.740000Z,
62, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T17:17:12.910000Z,
63, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T17:25:30.770000Z,
64, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T19:04:17.620000Z,
65, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T19:46:18.190000Z,
66, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T19:50:25.110000Z,
67, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T19:50:42.410000Z,
68, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T19:59:44.260000Z,
69, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T20:06:31.630000Z,
70, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T20:20:03.100000Z,
71, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T20:33:32.060000Z,
72, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T21:39:37.300000Z,
73, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T22:05:35.130000Z,
74, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T22:58:03.840000Z,
75, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T23:30:09.620000Z,
