,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T02:14:20.208237Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T03:14:05.068237Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T03:14:14.488237Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T03:14:31.468237Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T03:15:13.148237Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T04:07:01.848237Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T04:09:24.348237Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T04:12:17.468237Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T05:31:25.508237Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T07:45:04.508237Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T07:51:55.248237Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T07:53:41.148237Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T07:59:36.348237Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T08:22:48.168237Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T08:23:19.928237Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T08:34:42.488237Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T08:38:21.968237Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T08:42:53.348237Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T08:52:19.768237Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T09:09:45.348237Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T09:13:44.048237Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T09:14:42.948237Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T09:23:10.448237Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T09:39:00.308237Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T09:59:58.128237Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T10:02:14.408237Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T10:08:31.828237Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T10:12:13.848237Z
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T10:31:20.968237Z
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T10:38:35.868237Z
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T10:58:49.828237Z
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T11:01:16.888237Z
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T11:03:48.308237Z
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T11:07:52.988237Z
34, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T11:10:05.528237Z
35, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T11:43:54.248237Z
36, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T11:51:02.908237Z
37, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T12:16:48.728237Z
38, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T12:27:33.928237Z
39, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T12:48:06.488237Z
40, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T12:53:43.168237Z
41, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T12:55:10.448237Z
42, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T13:00:32.188237Z
43, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T13:04:47.168237Z
44, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T13:24:01.528237Z
45, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T13:30:51.868237Z
46, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T13:34:45.108237Z
47, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T13:36:56.448237Z
48, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T13:38:38.428237Z
49, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T13:48:47.888237Z
50, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T13:51:02.028237Z
51, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T14:00:22.428237Z
52, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T14:03:16.188237Z
53, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T14:07:17.108237Z
54, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T14:08:28.748237Z
55, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T14:09:46.388237Z
56, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T14:13:58.568237Z
57, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-28T00:00:00.008237Z, , , , , ,,2012-10-28T14:21:42.368237Z
