,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T00:51:21.676000Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T01:05:24.216000Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T02:05:29.076000Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T02:43:33.796000Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T02:46:22.656000Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T02:47:36.696000Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T02:57:04.316000Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T03:07:30.776000Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T03:09:16.116000Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T03:11:02.516000Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T03:21:54.216000Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T03:23:50.836000Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T03:25:33.816000Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T03:51:58.536000Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T03:59:31.836000Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T04:07:36.916000Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T04:25:40.216000Z
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T08:41:25.196000Z
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T13:28:13.096000Z
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T13:30:55.336000Z
20, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T15:43:01.996000Z
21, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T18:43:39.876000Z
22, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T19:28:23.976000Z
23, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T23:11:56.856000Z
24, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,,2012-10-05T23:43:10.016000Z
25, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,2012-10-05T01:05:28.376000Z,
26, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,2012-10-05T01:59:54.456000Z,
27, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,2012-10-05T03:07:31.736000Z,
28, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,2012-10-05T03:26:53.356000Z,
29, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,2012-10-05T04:15:26.056000Z,
30, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,2012-10-05T11:11:32.436000Z,
31, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,2012-10-05T13:30:57.496000Z,
32, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-05T00:00:00.016000Z, , , , , ,2012-10-05T15:43:05.336000Z,
