,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T00:14:46.378398Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T00:19:11.838398Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T00:43:20.458398Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T00:52:43.678398Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T01:05:47.178398Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T01:37:08.058398Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T01:48:00.738398Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T01:51:04.198398Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T01:53:54.178398Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-15T00:00:00.018398Z, , , , , ,,2012-10-15T01:56:19.218398Z
