,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:33:44.225000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:50:55.900000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:00:20.125000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:50:26.200000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:56:37.500000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:31:21.700000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:01:05.650000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:17:05.550000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:41:36.300000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:47:16.025000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:36:20.650000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:44:38.425000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:06:11.075000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:12:24.150000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:16:07.625000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:45:08.225000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:24:06.050000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:53:46.000000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T23:52:10.375000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:57:40.550000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:31:35.425000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:17:05.500000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T06:36:33.875000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T06:41:46.850000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T07:24:01.275000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T09:44:50.400000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T10:06:32.700000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T16:16:14.550000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T19:45:08.700000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:24:22.775000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:53:52.125000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T23:52:31.475000Z,
