,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:04:54.425000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:50:50.175000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:31:28.925000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:54:26.100000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:44:07.050000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:52:42.550000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:28:38.025000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:54:07.725000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:59:00.125000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:56:20.075000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:10:18.900000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:10:36.625000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:26:59.075000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T17:41:12.450000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T20:17:49.975000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T23:28:07.725000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:09:09.150000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:31:48.750000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T06:54:30.250000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T12:52:45.875000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T13:28:41.325000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T13:54:11.050000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T13:59:03.175000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T14:16:00.000000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T14:56:22.925000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T15:19:04.100000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T16:10:46.625000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T16:35:40.000000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T20:17:52.675000Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T23:28:10.875000Z,
