,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:09:07.580000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:20:50.990000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:27:43.390000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:08:46.940000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:25:09.910000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:49:49.560000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:49:54.330000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:26:28.280000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:30:26.730000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:39:48.760000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:54:58.540000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:34:45.330000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:51:40.000000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:21:54.170000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:34:25.960000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:06:37.800000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:53:28.570000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:38:01.370000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:55:56.250000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:59:08.690000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:33:58.050000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:55:23.850000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:55:52.880000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:21:24.830000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:43:26.390000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:12:32.060000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:45:16.130000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:39:14.750000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:43:10.660000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:14:58.170000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:17:24.990000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:53:04.810000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:03:10.410000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:28:27.080000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:29:40.310000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:36:27.000000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:05:58.110000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:13:59.350000Z,
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:07:30.080000Z,
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:12:16.010000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:28:05.350000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:57:02.160000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:49:54.350000Z,
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T09:28:45.110000Z,
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T13:43:37.630000Z,
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T16:45:46.710000Z,
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:24:21.150000Z,
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:34:36.020000Z,
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:27:30.850000Z,
49, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:44:18.910000Z,
50, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:40:02.050000Z,
51, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:45:58.350000Z,
52, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T20:03:13.030000Z,
53, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T20:17:28.910000Z,
54, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T22:36:30.890000Z,
