,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,,2012-10-29T03:33:36.150000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,,2012-10-29T03:57:02.150000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,,2012-10-29T04:26:54.050000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,,2012-10-29T13:15:13.025000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,,2012-10-29T20:31:33.350000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,2012-10-29T03:33:40.475000Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,2012-10-29T03:33:59.425000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,2012-10-29T03:57:31.650000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,2012-10-29T09:43:40.125000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,2012-10-29T13:26:08.025000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-29T00:00:00.025000Z, , , , , ,2012-10-29T23:41:36.700000Z,
