,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:50:41.490000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:31:16.920000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:31:26.920000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:02:24.590000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:09:22.570000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:36:15.480000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:44:30.620000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:06:20.360000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:30:27.300000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:16:49.340000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T18:55:23.460000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:04:44.390000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:10:15.370000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:21:04.860000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:21:09.930000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:05:19.550000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:25:44.640000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:26:37.970000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:31:26.810000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T09:44:36.560000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T10:06:48.010000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T14:01:54.810000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:05:21.840000Z,
