,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T00:12:22.138598Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T01:49:45.818598Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T01:55:02.858598Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T06:50:47.898598Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T07:30:49.698598Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T08:01:10.478598Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T09:08:52.458598Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T09:35:44.358598Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T10:10:08.798598Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T10:10:10.018598Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T12:42:38.758598Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T12:58:28.378598Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T13:19:01.298598Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T14:11:43.478598Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T15:50:20.518598Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T16:32:00.898598Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T16:36:30.038598Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T16:44:14.218598Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-19T00:00:00.018598Z, , , , , ,,2012-10-19T16:49:13.958598Z
